[2024-04-18T21:01:53.020+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=10 [queued]>
[2024-04-18T21:01:53.038+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=10 [queued]>
[2024-04-18T21:01:53.038+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 4
[2024-04-18T21:01:53.081+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 20:59:04.926634+00:00
[2024-04-18T21:01:53.111+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T20:59:04.926634+00:00', '--job-id', '8347', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp1md_83sr', '--map-index', '10']
[2024-04-18T21:01:53.114+0000] {standard_task_runner.py:88} INFO - Job 8347: Subtask ETL_job
[2024-04-18T21:01:53.088+0000] {standard_task_runner.py:60} INFO - Started process 389559 to run task
[2024-04-18T21:01:53.203+0000] {task_command.py:423} INFO - Running <TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=10 [running]> on host a09da322e808
[2024-04-18T21:02:14.061+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.061+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.061+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.061+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.061+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.061+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.061+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.062+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.062+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.070+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.071+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.072+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.073+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.073+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.073+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.073+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.073+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.073+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.079+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.079+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.079+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.079+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.079+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.079+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.079+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.080+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.080+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.080+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.080+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.080+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.080+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.080+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.080+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.081+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.081+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.081+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.081+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.081+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.081+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.081+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.081+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.082+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.082+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.082+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.082+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.082+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.082+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.090+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.090+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.090+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.090+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.090+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.090+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.091+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.091+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.091+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.091+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.091+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.091+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.091+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.092+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.092+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.092+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.092+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.092+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.092+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.092+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.092+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.093+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.093+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.093+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.093+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.093+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.093+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.093+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.094+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.094+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.094+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.094+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.094+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.094+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.106+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.106+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.106+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.106+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.106+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.106+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.106+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.106+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.107+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.107+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.107+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.107+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.107+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.107+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.107+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.108+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.108+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.108+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.108+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.108+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.108+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.108+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.108+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.109+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.109+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.109+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.109+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.109+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.109+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.109+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.109+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.110+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.110+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.110+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.110+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.110+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.110+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.110+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.111+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.111+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.111+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
[2024-04-18T21:02:14.111+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7a60>
[2024-04-18T21:02:14.111+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0cbe7af0>
