[2024-04-18T20:59:24.405+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=4 [queued]>
[2024-04-18T20:59:24.468+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=4 [queued]>
[2024-04-18T20:59:24.470+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T20:59:24.542+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 20:59:04.926634+00:00
[2024-04-18T20:59:24.579+0000] {standard_task_runner.py:60} INFO - Started process 389459 to run task
[2024-04-18T20:59:24.637+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T20:59:04.926634+00:00', '--job-id', '8310', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpj7n2t7g6', '--map-index', '4']
[2024-04-18T20:59:24.684+0000] {standard_task_runner.py:88} INFO - Job 8310: Subtask ETL_job
[2024-04-18T20:59:24.960+0000] {task_command.py:423} INFO - Running <TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=4 [running]> on host a09da322e808
[2024-04-18T21:00:10.641+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.664+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.665+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.665+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.665+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.665+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.665+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.665+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.666+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.666+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.666+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.666+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.666+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.666+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.666+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.667+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.667+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.667+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.667+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.667+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.667+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.667+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.667+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.668+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.668+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.668+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.668+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.668+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.668+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.668+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.669+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.669+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.669+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.669+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.669+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.669+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.669+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.669+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.698+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.699+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.699+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.699+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.699+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.699+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.699+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.699+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.700+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.700+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.700+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.700+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.700+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.711+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.711+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.711+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.711+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.711+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.711+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.711+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.712+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.712+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.712+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.712+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.712+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.712+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.712+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.713+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.713+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.713+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.713+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.713+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.713+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.713+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.713+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.714+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.714+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.714+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.714+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.714+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.714+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.720+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.720+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.720+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.721+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.721+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.721+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.721+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.736+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.736+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.736+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.736+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.736+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.736+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.737+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.737+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.737+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.737+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.737+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.737+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.737+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.738+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.738+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.738+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.738+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.738+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.738+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.738+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.738+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.739+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.739+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.739+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.739+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.739+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.739+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.739+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.739+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.740+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.740+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.749+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.750+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.751+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.751+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.751+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.751+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.751+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.751+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.751+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.752+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.752+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.752+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.752+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.752+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.752+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.752+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.752+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.753+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.753+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:10.753+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:10.753+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
